-0.3096572	-0.2735286	-0.26918542	0.27852687	-0.33588403	0.32764035	0.36258227	-0.29265377	-0.29994917	0.28448826	-0.27419132	-0.31559965	-0.33087954	-0.29610848	0.2752901	0.36836335
-0.3813388	-0.3218763	-0.34886461	0.2933839	-0.3652424	0.3259676	0.33604318	-0.41658232	-0.34796882	0.3689109	-0.33676243	-0.36249825	-0.37551364	-0.32190508	0.29243788	0.30935678
0.29696742	0.17577511	0.34032458	-0.16203037	0.15781143	-0.3040942	-0.26503694	0.33408016	0.26902482	-0.31561446	0.27750668	0.28403732	0.077306695	0.31072813	-0.28290385	-0.14152485
-0.4911612	-0.42582467	-0.44748196	0.45175686	-0.43605474	0.48771527	0.48866466	-0.5458034	-0.4839374	0.46737018	-0.49065164	-0.4966538	-0.48650998	-0.44776455	0.4350944	0.49462575
-0.48623088	-0.51498723	-0.46495622	0.48768568	-0.5119109	0.42926532	0.5327207	-0.5528396	-0.55043244	0.47259256	-0.49975562	-0.4868467	-0.4875921	-0.49773034	0.46198243	0.48117366
-0.017448572	0.03859203	0.013913137	0.030018782	-0.03580907	-0.0048382157	0.04831069	-0.04851912	-0.033180326	0.027386535	0.0013875419	-0.024980072	-0.024337398	0.004798773	0.028895197	0.04335972
-0.5715885	-0.53347677	-0.49169773	0.51212436	-0.43477625	0.43998697	0.55500287	-0.55298257	-0.49186668	0.54325455	-0.47696298	-0.4955407	-0.4682151	-0.5396928	0.49120083	0.4535239
0.53141975	0.5130414	0.5198092	-0.48974967	0.5007373	-0.5630626	-0.53427196	0.54220515	0.5292853	-0.5748353	0.5633434	0.52014947	0.5211192	0.52288836	-0.5111359	-0.52078235
-0.13788033	-0.16409035	-0.16365856	0.18655412	-0.19789878	0.15686089	0.1799733	-0.096882924	-0.1405991	0.15183294	-0.18094501	-0.12145722	-0.19621067	-0.12559903	0.1808544	0.13959827
0.40493372	0.36106655	0.3588103	-0.34861013	0.35439467	-0.37840196	-0.3482727	0.40950438	0.33397964	-0.35493532	0.32510573	0.33440766	0.3456356	0.32622135	-0.35717833	-0.38179684
-0.40293643	-0.3265015	-0.37087962	0.30062306	-0.28470993	0.33905676	0.3477503	-0.43027407	-0.3492272	0.386989	-0.29413655	-0.32432967	-0.27807835	-0.33716312	0.34340835	0.29665506
0.07212921	0.09433549	0.106683396	-0.1109244	0.04782376	-0.13341904	-0.11664327	0.06511343	0.071970515	-0.12986138	0.099884786	0.054165225	0.050205246	0.038633373	-0.073262066	-0.04201946
-0.004133382	0.04033394	0.029197859	-0.03587924	0.026170978	0.005587803	-0.08825543	0.0067692567	0.099806525	-0.009856247	0.0315234	0.046885427	0.04080138	0.09963088	-0.06364384	0.00075695966
0.7921752	0.78772503	0.80521333	-0.77212906	0.7305749	-0.8180489	-0.7727067	0.81842893	0.7627992	-0.8439872	0.8068818	0.74709105	0.6726367	0.8080645	-0.80985993	-0.6744816
0.012643436	-0.054810002	0.048269033	-0.034243833	0.016067456	0.046790566	0.039473094	-0.03841646	-0.050046507	-0.00014055359	-0.014541231	0.01875203	-0.060145486	-0.014891221	-0.023883156	-0.0343419
0.402026	0.35504404	0.46674314	-0.41891432	0.34798473	-0.40924913	-0.44718412	0.4670393	0.4218006	-0.4668113	0.4527726	0.40366393	0.38494644	0.44430277	-0.40560496	-0.42735985
0.6230498	0.6246297	0.6666658	-0.61726445	0.6311986	-0.63955456	-0.68142676	0.6781857	0.6408117	-0.6578649	0.60221964	0.6131152	0.61780894	0.61821485	-0.66351527	-0.61294174
0.11541222	0.07507275	0.09960321	-0.048268653	0.03584218	-0.083874896	-0.1269803	0.08466396	0.07835112	-0.083006606	0.08826068	0.0531244	-0.005891899	0.12559676	-0.13243024	0.006947546
0.035587594	0.04947575	0.044918075	-0.03681196	0.011218703	-0.091175646	-0.10315903	0.09931533	0.1038517	-0.037683442	0.03724949	0.031902757	0.09495469	0.08552091	-0.022561062	-0.0379357
0.25934318	0.17028293	0.2586567	-0.19060157	0.16805434	-0.19729304	-0.25197703	0.2501393	0.19105959	-0.19802432	0.22121978	0.18925242	0.12879744	0.2403439	-0.26636645	-0.14291205
-0.35709265	-0.36268285	-0.41324264	0.32370546	-0.30479288	0.41021013	0.40476665	-0.36804214	-0.37555668	0.39503855	-0.3449162	-0.3856197	-0.2621255	-0.42376685	0.42273235	0.36320612
-0.4435297	-0.38526145	-0.4157806	0.4332582	-0.3920808	0.38326442	0.43124706	-0.44552302	-0.3762568	0.4423842	-0.33410227	-0.41467714	-0.4174732	-0.3481551	0.3839205	0.37253782
0.12009676	0.17085062	0.12823638	-0.13464686	0.10394093	-0.090040244	-0.09515737	0.16413869	0.10737521	-0.12756409	0.15001288	0.08255937	0.13439442	0.15091531	-0.110486895	-0.15331088
0.77573514	0.4977958	0.6596642	-0.51824576	0.48689312	-0.6539901	-0.6348371	0.70311266	0.6356955	-0.70892835	0.7032876	0.6676402	0.36006644	0.69406307	-0.62930495	-0.36250705
-0.50809646	-0.45096752	-0.4651504	0.47965202	-0.4620117	0.4522682	0.4831367	-0.44943607	-0.49741268	0.53688306	-0.50697935	-0.45660654	-0.4778441	-0.49021676	0.44253805	0.4311456
-0.5357412	-0.48259357	-0.49239904	0.4498892	-0.49739453	0.4680371	0.5044904	-0.48182738	-0.52688956	0.47430402	-0.51735955	-0.51732516	-0.5086602	-0.49961188	0.44581687	0.4130799
0.071682304	-0.025009157	0.060082845	0.022034977	-0.09152762	-0.09725091	-0.01569841	0.06389093	0.06112146	-0.06048756	0.028260626	0.07117843	-0.15967363	0.06259735	-0.024154177	0.058520272
0.6689068	0.6589326	0.65948284	-0.5999997	0.6217205	-0.71988904	-0.6935675	0.675915	0.7087554	-0.75329167	0.6959555	0.7203555	0.64456975	0.68095994	-0.67075557	-0.6325878
-0.39023906	-0.37485152	-0.40130267	0.37568396	-0.34248927	0.40584993	0.37261108	-0.4262649	-0.35430744	0.3630449	-0.43369955	-0.35064772	-0.40911004	-0.37843215	0.4023691	0.40508124
-0.23562442	-0.22576624	-0.25390762	0.2505154	-0.24752259	0.18576847	0.1958799	-0.20501426	-0.20175011	0.22059835	-0.1966947	-0.16364601	-0.22714666	-0.19317637	0.20233011	0.17142493
0.6790368	0.635424	0.62194884	-0.636679	0.61257845	-0.69328415	-0.66391134	0.68634254	0.66343784	-0.6924628	0.6449482	0.6697387	0.6122461	0.65642095	-0.6101814	-0.6742584
0.033153776	-0.057088044	0.028515995	0.023462398	0.00052601384	0.04050827	-0.006802563	0.012179027	-0.01163473	-0.028679283	0.008371451	0.022052385	-0.032645892	-0.006388009	-0.02145449	0.0005927823
-0.03423332	-0.013165299	0.017798321	-0.010962421	0.006385282	-0.012819803	0.029914437	-0.00051212945	-0.038901392	0.030771773	0.002133207	-0.006061773	0.05339996	0.021946194	0.005901198	-0.052420158
-0.44298735	-0.49339458	-0.45822078	0.43967393	-0.4817703	0.46338588	0.45244473	-0.5181106	-0.41929224	0.43615615	-0.47508612	-0.50438166	-0.43657437	-0.4135868	0.48313147	0.4403022
-0.38795647	-0.3456208	-0.39273277	0.34476355	-0.34502614	0.3493471	0.36490393	-0.4353405	-0.37003532	0.37953416	-0.40883505	-0.40283567	-0.4067198	-0.38267744	0.35226378	0.37747222
-0.4728902	-0.5368335	-0.44925103	0.5061322	-0.48029876	0.5438325	0.48156375	-0.507575	-0.51751256	0.4684134	-0.48099795	-0.5073613	-0.4648106	-0.54257625	0.4925619	0.4942631
-0.14509048	-0.11446567	-0.1484535	0.20201473	-0.1353836	0.137836	0.19373667	-0.1561671	-0.15317822	0.22919649	-0.16361433	-0.17073505	-0.113937855	-0.08025425	0.11857421	0.13271466
-0.56470984	-0.47592634	-0.45091715	0.47384053	-0.4603317	0.48788348	0.55379236	-0.5696933	-0.5021266	0.5596925	-0.5213202	-0.5125877	-0.4999228	-0.51585495	0.47409227	0.43093738
-0.1337714	-0.094048135	-0.14030416	0.12897429	-0.121452026	0.080643415	0.1513975	-0.16187982	-0.16428338	0.15324757	-0.07639134	-0.09049286	-0.15974167	-0.12768653	0.12368364	0.13767512
0.5135472	0.45835775	0.5397284	-0.3725969	0.37638345	-0.45316842	-0.44797406	0.47900897	0.48800537	-0.47326323	0.4374304	0.43797162	0.39806604	0.49116632	-0.48580527	-0.3624097
-0.50674576	-0.4241105	-0.4010976	0.40517318	-0.4237498	0.44574836	0.4455594	-0.49543145	-0.42005214	0.43441457	-0.4584829	-0.47423437	-0.49848312	-0.4205356	0.42258638	0.41271427
-0.26682925	-0.3369876	-0.29111472	0.29313695	-0.320343	0.30096167	0.2577592	-0.34074607	-0.32786188	0.25741813	-0.24687956	-0.3250353	-0.36473447	-0.26950833	0.290503	0.35091975
0.8272305	0.69874245	0.72467226	-0.71665883	0.67485505	-0.7517159	-0.7193277	0.74193966	0.7413756	-0.7711923	0.70465523	0.7273236	0.70229656	0.7288335	-0.7466877	-0.70599365
-0.0614787	-0.023019826	-0.033800606	0.119603954	-0.11972733	0.05121209	0.09882359	-0.111865304	-0.10019882	0.08487652	-0.10951232	-0.07264357	-0.09604834	-0.07150523	0.060456585	0.06435334
0.091556795	0.09002348	0.1121528	-0.07346137	0.08258458	-0.15628392	-0.08696729	0.11972596	0.068212494	-0.0768962	0.10634605	0.1083405	0.110065185	0.15482216	-0.12312347	-0.13490064
-0.70184267	-0.66196173	-0.6365571	0.59932697	-0.6060044	0.67495966	0.70849514	-0.7077965	-0.6594536	0.6866113	-0.6268697	-0.5952312	-0.6605427	-0.63317686	0.659966	0.5895063
0.101156704	-0.009621	0.03349199	-0.049169358	-0.01577219	-0.07212472	-0.10280331	0.08301569	0.013089551	-0.06954083	0.062641494	0.037422273	0.0450987	0.05351543	-0.01708425	0.015584289
0.12928654	-0.015586396	0.12939763	0.010262152	-0.00962943	-0.1200823	-0.11579316	0.13269839	0.09020944	-0.108292066	0.12161904	0.11927691	-0.18511035	0.16226429	-0.18724306	0.14349546
0.46852753	0.4463081	0.47302747	-0.4532287	0.49934548	-0.47011778	-0.42899764	0.5217608	0.5096452	-0.4908306	0.48069397	0.49830803	0.47124133	0.51791316	-0.46135536	-0.46209595
-0.41724584	-0.35602212	-0.39410695	0.4169499	-0.37810138	0.33498487	0.46025217	-0.4063747	-0.42264384	0.40388596	-0.356504	-0.42635766	-0.3363434	-0.40437776	0.4301277	0.3414893
0.27412656	0.21568401	0.2732057	-0.2504035	0.2820116	-0.28286448	-0.20828123	0.22303656	0.23849848	-0.24655932	0.29434782	0.25946802	0.24109145	0.27308255	-0.20844412	-0.29090416
0.8246684	0.7402924	0.73720837	-0.7404155	0.7010365	-0.7050306	-0.8101826	0.78079134	0.7151183	-0.7625653	0.75484294	0.73162	0.750506	0.7671424	-0.76746154	-0.7003648
0.28983995	0.28591675	0.28460363	-0.23297366	0.25110886	-0.27089188	-0.30261162	0.25386885	0.28892562	-0.2962779	0.28709772	0.2037626	0.31654933	0.26389173	-0.22227052	-0.21443091
-0.15436009	-0.14906363	-0.16415922	0.1374225	-0.17422105	0.15107079	0.13051008	-0.17837743	-0.15521917	0.18305932	-0.18422477	-0.2049324	-0.20189603	-0.15975924	0.14897028	0.20639545
-0.5238708	-0.5637075	-0.5426288	0.53808486	-0.5334927	0.54386306	0.5566303	-0.5192399	-0.4883761	0.49199796	-0.5682073	-0.5155512	-0.527778	-0.5667271	0.55785346	0.5388881
0.62456	0.5802689	0.5659735	-0.5163834	0.49888393	-0.58815527	-0.54726684	0.631447	0.5914497	-0.61080486	0.5556225	0.5769607	0.56684816	0.5888644	-0.55581516	-0.5055463
0.6090955	0.5360776	0.5758911	-0.53789335	0.51440144	-0.6093709	-0.61444163	0.64679307	0.61821294	-0.61641896	0.5495715	0.5989921	0.4903816	0.6510064	-0.5582842	-0.50068116
0.022888383	0.0288552	-0.057233747	0.022511633	0.009479837	0.00189859	0.007034531	-0.063406974	-0.030963894	-0.00559808	-0.03330836	-2.0110178e-05	-0.040014457	0.019314129	0.026329132	0.042917218
0.20199212	0.1036311	0.19372913	-0.10815774	0.088504024	-0.1771808	-0.121023774	0.1315491	0.16825134	-0.1183328	0.1127717	0.18117149	0.048188556	0.15445761	-0.20651223	-0.047743265
0.6864609	0.5584484	0.6561546	-0.6226381	0.62609154	-0.59184927	-0.59192777	0.6733584	0.5992353	-0.68163216	0.5865834	0.62668014	0.60431194	0.63473403	-0.6499909	-0.5538626
0.13085656	0.18393937	0.148237	-0.15282105	0.1190432	-0.12252826	-0.14511105	0.16348808	0.21529755	-0.16326869	0.1586076	0.15131523	0.1542669	0.15083687	-0.20124619	-0.19034721
-0.32906467	-0.3185512	-0.21942565	0.27954903	-0.26481214	0.2808883	0.32427838	-0.29795718	-0.25430655	0.3274857	-0.31585857	-0.32696348	-0.3055042	-0.2673816	0.23779054	0.279316
0.085287504	0.0645601	0.06386096	-0.012452792	0.043613568	-0.077299975	-0.063338675	0.042037144	0.05588955	-0.013471165	0.04140246	0.03137781	0.040864177	0.039359752	-0.020599192	-0.05344479
-0.3211362	-0.2730271	-0.2666542	0.27630672	-0.2354456	0.2746899	0.28546596	-0.38927618	-0.2525856	0.33729243	-0.30586734	-0.3178465	-0.24939589	-0.34839323	0.2780502	0.252914
-0.26635423	-0.24697666	-0.25333226	0.3433503	-0.30009663	0.23838665	0.2498789	-0.30638653	-0.28661275	0.3466335	-0.24654563	-0.3050725	-0.27034774	-0.2902732	0.31150624	0.27338114
0.3523923	0.22001645	0.383327	-0.1895522	0.13301346	-0.32533622	-0.2795569	0.34525767	0.32374716	-0.40434256	0.31303155	0.32921493	0.035852633	0.39213175	-0.31486848	-0.047207117
0.8117456	0.7286288	0.7422888	-0.7748154	0.74314415	-0.7479234	-0.7575687	0.8093491	0.74253637	-0.7823211	0.7378914	0.73322153	0.7393974	0.8004459	-0.7942116	-0.7301786
0.59708476	0.54703575	0.57691336	-0.54370856	0.49132642	-0.50741905	-0.51204556	0.5953859	0.50768477	-0.6019728	0.4961711	0.58324987	0.51323223	0.5720323	-0.5901297	-0.5593542
-0.67898846	-0.62624604	-0.5915614	0.64482564	-0.6008563	0.6633454	0.60881966	-0.65627015	-0.6154776	0.65940076	-0.65242624	-0.5857224	-0.5773938	-0.67449677	0.64452946	0.5795786
0.6912421	0.44686604	0.6360342	-0.45205146	0.4532474	-0.56742835	-0.6192958	0.6965008	0.56575954	-0.659257	0.62656283	0.58656526	0.33090895	0.62374425	-0.5626985	-0.35898733
-0.60327375	-0.5294419	-0.58519006	0.5587201	-0.5370287	0.5163412	0.54675686	-0.63120806	-0.54221666	0.613855	-0.5669247	-0.52963245	-0.5259051	-0.5450997	0.58364624	0.51261896
-0.34756973	-0.31967103	-0.3566106	0.33356383	-0.31101602	0.38224098	0.34460437	-0.40121523	-0.39942667	0.38659924	-0.3132149	-0.3474725	-0.37535667	-0.39546466	0.3725568	0.3455372
-0.3892315	-0.29984784	-0.29443926	0.33306313	-0.36711574	0.39038384	0.30735534	-0.36855802	-0.30007	0.37762523	-0.34709084	-0.34242597	-0.38282534	-0.29374817	0.38602826	0.36559767
-0.58576465	-0.53363687	-0.5179938	0.5098444	-0.5323827	0.5065537	0.573302	-0.6286472	-0.5528951	0.6150457	-0.53418165	-0.5184074	-0.50125253	-0.5819797	0.5574071	0.56610894
0.2883113	0.27906337	0.24487936	-0.21464512	0.25148878	-0.21960376	-0.26055637	0.20650117	0.27105266	-0.29171	0.21437222	0.29555905	0.23304321	0.28982195	-0.20560022	-0.21219946
0.6517027	0.56697416	0.6878499	-0.5379688	0.5078701	-0.578681	-0.58736825	0.68317294	0.6249267	-0.6023653	0.6197604	0.57469624	0.52708536	0.6673155	-0.57362926	-0.53956634
-0.27548072	-0.33382273	-0.28840557	0.31523293	-0.27393234	0.28913638	0.27401197	-0.34779006	-0.25048012	0.30151907	-0.29959816	-0.3380944	-0.2717819	-0.28400424	0.2907251	0.30232528
-0.5185467	-0.36529908	-0.62332195	0.23204091	-0.2562274	0.5597634	0.5056114	-0.51758856	-0.43381646	0.548824	-0.54690355	-0.53509915	0.079630025	-0.5558951	0.5214208	0.06654345
0.103298634	0.12689582	0.1345311	-0.08832684	0.06881733	-0.080837704	-0.06464282	0.06099281	0.10138741	-0.086253665	0.07082761	0.08947014	0.053678665	0.122149445	-0.12705332	-0.08727498
-0.58723056	-0.5632128	-0.54610413	0.5854565	-0.5350085	0.5835595	0.5762342	-0.6470033	-0.56285363	0.64439255	-0.5531146	-0.55224735	-0.5887338	-0.5729425	0.5562533	0.5992599
0.105913155	-0.04499356	0.11688156	0.06564586	-0.08864016	-0.08410427	-0.08104346	0.14812523	0.011256571	-0.14663002	0.076565824	0.08255267	-0.26156673	0.09279122	-0.04482516	0.20830855
0.6384631	0.44290683	0.5811935	-0.3813653	0.42784202	-0.52461845	-0.5551598	0.5887073	0.47216216	-0.6314456	0.47880134	0.5469077	0.3092708	0.5520309	-0.49901232	-0.3520335
0.6008026	0.5640698	0.5583232	-0.52222234	0.4800553	-0.5481489	-0.5495389	0.60791194	0.6112399	-0.6270533	0.60886604	0.57931066	0.52234304	0.5995343	-0.57380927	-0.5535824
0.7631029	0.47244447	0.6558598	-0.34066266	0.34038195	-0.61173755	-0.5873789	0.7903753	0.57021207	-0.7476818	0.58822244	0.60752076	0.29683936	0.64486825	-0.6398888	-0.26198015
-0.21129066	-0.25972825	-0.1561325	0.27310506	-0.2335415	0.16235901	0.20229694	-0.23047115	-0.2616488	0.17892338	-0.18104008	-0.21251474	-0.31759027	-0.20838699	0.18356289	0.24411301
-0.4148192	-0.42608893	-0.40098515	0.46589255	-0.3911953	0.3768472	0.41426224	-0.39730996	-0.45095003	0.4489037	-0.3624588	-0.39750618	-0.44613492	-0.37634754	0.42261136	0.38941118
0.8483072	0.82840997	0.79067266	-0.82180107	0.7956776	-0.76553935	-0.8153364	0.90610516	0.8431808	-0.89942646	0.7799671	0.81622326	0.7704253	0.79979706	-0.8218141	-0.7992068
0.25308347	0.24136227	0.21522488	-0.18201645	0.16632234	-0.27154338	-0.22075713	0.2121786	0.24795333	-0.20071317	0.2322864	0.16946705	0.24553058	0.22152407	-0.20712939	-0.18597485
0.42448905	0.3878994	0.39148617	-0.37594473	0.3150676	-0.40141568	-0.3657351	0.36711943	0.36781377	-0.35030264	0.3742727	0.387786	0.3276547	0.34751493	-0.3186978	-0.3387484
0.23958857	0.28258684	0.30828133	-0.2210315	0.29652244	-0.23722105	-0.2501037	0.28138703	0.30503428	-0.29564658	0.24470742	0.24590784	0.2084126	0.2638494	-0.26471326	-0.25651705
-0.019461349	-0.03121923	0.03654769	0.013196633	0.021369815	-0.013139432	-0.043558244	-0.027847948	-0.0009797419	-0.012111371	-0.03625237	0.056191508	0.010775721	0.058135152	0.006628586	0.008982205
-0.66451895	-0.62418973	-0.614607	0.68299216	-0.67106175	0.61317676	0.67272806	-0.7191509	-0.6178755	0.6843149	-0.66938096	-0.6993311	-0.67759615	-0.6479847	0.60727966	0.6347355
0.58779734	0.48715943	0.55976737	-0.37815386	0.39362657	-0.53510547	-0.5007266	0.5575582	0.50740504	-0.55579334	0.5643817	0.5377513	0.34006476	0.602584	-0.51995045	-0.33177164
0.20823316	0.056362282	0.3181382	-0.06706675	0.020905495	-0.26470092	-0.15282483	0.22877273	0.10750176	-0.15333575	0.1667331	0.22545205	-0.09731317	0.2179292	-0.25173318	0.08869353
0.51969427	0.52429444	0.51777494	-0.4721167	0.49170524	-0.44422603	-0.54630625	0.5548214	0.534415	-0.53877044	0.5057681	0.5419701	0.45842296	0.5389512	-0.4894307	-0.43572515
-0.33500603	-0.28398776	-0.22533382	0.30534804	-0.30314028	0.26935396	0.26991844	-0.25767782	-0.30231115	0.24846238	-0.2551445	-0.26893646	-0.24654157	-0.3099303	0.30278423	0.2605091
0.65280044	0.5436818	0.5923094	-0.4592365	0.4724237	-0.5288945	-0.5685531	0.62870455	0.60801023	-0.6340541	0.59372854	0.6190864	0.3953203	0.580497	-0.57697093	-0.43458346
0.2046089	0.1048089	0.19392093	-0.18809117	0.16792633	-0.17787915	-0.1528165	0.17775278	0.13383144	-0.119456224	0.13884062	0.16812156	0.15498678	0.17841749	-0.1835326	-0.16699368
0.11027907	0.019672116	0.1538007	0.067145355	-0.04501952	-0.12812425	-0.034306966	0.07895195	0.043062564	-0.11771081	0.13702796	0.10914774	-0.16452153	0.110175736	-0.12704824	0.11638595
0.41077223	0.3239743	0.35309058	-0.31203035	0.342968	-0.42623696	-0.43056992	0.37803227	0.36734414	-0.4004181	0.4253185	0.35110375	0.3462969	0.41096574	-0.43356103	-0.34595212
0.6092875	0.5814725	0.58114773	-0.58794475	0.6124126	-0.57780194	-0.63597167	0.5961431	0.5906075	-0.6473994	0.6183534	0.61044884	0.5297611	0.65797514	-0.6211878	-0.58638597
0.044741936	0.13501918	0.14955486	-0.057400163	0.09804922	-0.07440102	-0.11348302	0.047317527	0.052931428	-0.11338059	0.07243249	0.07981911	0.073101625	0.052111562	-0.11619579	-0.13488266
-0.038414426	-0.065903425	-0.03535885	0.07210415	-0.1098754	0.09145362	0.029058872	-0.11588413	-0.12388944	0.060126405	-0.0581041	-0.12869908	-0.06388617	-0.118096985	0.083216585	0.12296912
0.519556	0.4036939	0.5233687	-0.32565567	0.40281945	-0.44640812	-0.4782561	0.49375877	0.4540598	-0.53129995	0.44936088	0.48222554	0.28912315	0.49338362	-0.48465133	-0.3781155
0.8090292	0.67014956	0.7921623	-0.70109534	0.6495695	-0.7667603	-0.8042444	0.82145935	0.7180749	-0.7995834	0.7507952	0.6890095	0.68557614	0.7841732	-0.7760203	-0.71408236
-0.80098724	-0.6829763	-0.70111984	0.70084965	-0.6910614	0.69023234	0.72751516	-0.7338495	-0.71998477	0.7468639	-0.67841	-0.6843754	-0.6821826	-0.75612456	0.71984935	0.7273402
-0.35582766	-0.29567912	-0.3738874	0.28206226	-0.36906105	0.32454363	0.30419287	-0.35994154	-0.35536256	0.38606036	-0.34677666	-0.29728207	-0.33808807	-0.3106233	0.28431943	0.37559485
0.63993806	0.58463985	0.6151878	-0.4821918	0.5383179	-0.62955546	-0.6164668	0.63646626	0.5589341	-0.60000056	0.57743067	0.5469542	0.5060782	0.6048619	-0.57633865	-0.49092025
-0.18914981	-0.21576312	-0.1986227	0.18205084	-0.14893788	0.23847409	0.15943588	-0.15367559	-0.14099754	0.22028574	-0.2190974	-0.13255233	-0.19124968	-0.18151437	0.21080413	0.16685683
-0.03692661	-0.046791688	-0.0029988016	0.0460758	-0.07221458	0.014597497	0.03305214	-0.03916198	-0.044383567	0.10722526	-0.068916515	-0.07480435	-0.14386322	-0.03445722	0.07378524	0.15395704
0.6105034	0.55299026	0.6412779	-0.54507464	0.5652268	-0.56015784	-0.6467889	0.65260464	0.5815543	-0.6335927	0.59978116	0.6199334	0.5920086	0.56793404	-0.55183816	-0.5288618
-0.65748334	-0.61024165	-0.6239394	0.5922336	-0.6115806	0.59327465	0.63939095	-0.62781364	-0.5736522	0.6895252	-0.6153087	-0.6205894	-0.5641788	-0.64474964	0.58220714	0.55542743
-0.11487806	-0.06016894	-0.016452074	0.14834526	-0.124829255	0.08946285	0.039445527	-0.04895401	-0.11383772	0.034118656	-0.11387672	-0.019862805	-0.090637244	-0.08915465	0.06269973	0.078285776
0.50380856	0.34791034	0.4246199	-0.3610901	0.36204526	-0.4649447	-0.421156	0.5183793	0.39097652	-0.4505471	0.425925	0.447005	0.2758474	0.5064948	-0.3767338	-0.33758798
-0.12868547	-0.12755011	-0.12921475	0.12030442	-0.10954633	0.14176688	0.16433379	-0.14739722	-0.14628711	0.15747525	-0.1516849	-0.14662166	-0.191162	-0.1837767	0.15726388	0.16341645
0.093711734	0.08665681	0.08401894	-0.014925481	0.075131476	-0.039222773	-0.0891653	0.053790063	0.04359575	-0.03872914	0.062457	0.052107207	0.06288347	0.04189511	-0.046930134	-0.054062188
