-0.58180296	0.5354907	0.6091697	-0.5358912	-0.58888364	-0.56783706	0.6203225	0.5241111	0.5635117	0.5132707	-0.51801383	0.6253457	-0.57643485	0.56451935	0.5403322	-0.54604477
-0.017567942	0.017491834	0.017066732	-0.087339886	-0.060787294	-0.09685967	0.07698127	0.042759035	0.07208035	0.08568454	-0.0271438	0.021005416	-0.048726007	-0.002838801	0.06390253	-0.033356108
0.44476062	-0.3087569	-0.43219194	0.3695062	0.437534	0.3477445	-0.43785608	-0.43254626	-0.3996009	-0.35492948	0.34215975	-0.36765262	0.37602448	-0.44045323	-0.37098435	0.41063157
0.53690684	-0.5327179	-0.58693707	0.56298584	0.5796101	0.45645893	-0.5421549	-0.5588081	-0.5749634	-0.5420196	0.52674216	-0.55011714	0.56487674	-0.5666656	-0.554376	0.47450602
0.16843385	-0.15860532	-0.22799969	0.17725827	0.14199065	0.20010456	-0.23096815	-0.24029402	-0.19523323	-0.19913387	0.14252152	-0.15953077	0.23466705	-0.21408774	-0.23920943	0.17656043
0.07467345	-0.11028099	-0.06071202	0.111950755	0.0982153	0.11612279	-0.08692794	-0.062141582	-0.12881716	-0.06246427	0.07027534	-0.15973432	0.13108994	-0.074350774	-0.060882147	0.14024815
0.47346607	-0.43028548	-0.4645155	0.4061802	0.46988714	0.38110214	-0.43256742	-0.42591965	-0.42660522	-0.46100706	0.45690113	-0.4410243	0.4193446	-0.46873572	-0.48407644	0.45012978
0.04250354	-0.09034427	-0.05750313	0.06791835	0.063281916	0.07457878	-0.11358212	-0.044399027	-0.09458024	-0.06348108	0.15339163	-0.07674278	0.10871283	-0.090251125	-0.08994471	0.16007408
0.18901692	-0.18505092	-0.16933654	0.17757596	0.18898831	0.27135342	-0.23279513	-0.22548266	-0.15854806	-0.17320287	0.1756656	-0.1901056	0.24598825	-0.18236786	-0.16863427	0.18612057
-0.031900913	-0.019775482	0.038827498	-0.010623705	-0.022534538	-0.042155858	-0.028130602	0.005735621	-0.020552933	-0.0330518	0.024037834	0.0010380221	-0.050439212	0.00014685579	0.008263405	-0.013021533
0.006039429	0.013041735	0.035810687	-0.026382165	0.015544552	0.06262197	-0.026649388	-0.016844468	-0.041569028	-0.029752413	0.03536633	0.0020452277	-0.024147592	0.015655607	-0.03803538	-0.044147026
0.1151422	-0.10359349	-0.1300919	0.099462435	0.13857049	0.08992216	-0.1557047	-0.10401154	-0.16885215	-0.15511806	0.08478284	-0.122588895	0.1290372	-0.089995354	-0.11612518	0.14310016
-0.123391055	0.12251454	0.1832351	-0.14191987	-0.14330272	-0.09214432	0.11820082	0.14190236	0.09410028	0.11810133	-0.118198484	0.118840076	-0.1728593	0.15038118	0.16520776	-0.14581339
-0.551728	0.5376793	0.5440792	-0.5247837	-0.5212863	-0.538307	0.48830292	0.45677248	0.53471243	0.47014603	-0.510761	0.5415368	-0.55878776	0.5442522	0.55128187	-0.52760327
-0.32956368	0.24858072	0.32728302	-0.277441	-0.31773755	-0.23528571	0.2701522	0.23239942	0.26892656	0.30221808	-0.2653428	0.2674135	-0.30941668	0.31670302	0.25179142	-0.28918722
0.17703623	-0.20841888	-0.20818846	0.18988909	0.2339387	0.13128681	-0.24967828	-0.17640126	-0.19141848	-0.12825951	0.17921619	-0.2581948	0.18033253	-0.22367589	-0.1616509	0.23805407
-0.20814507	0.16320689	0.18085659	-0.13084294	-0.20453705	-0.13647147	0.121259935	0.15541525	0.14498168	0.1880565	-0.094067	0.12942496	-0.17303151	0.19031505	0.15561432	-0.15765479
-0.44114858	0.40487176	0.4080983	-0.49007776	-0.44209865	-0.42015138	0.45694667	0.4169843	0.48570827	0.4680384	-0.4771611	0.49118775	-0.41473177	0.406272	0.4472271	-0.45736447
0.5908123	-0.5593868	-0.6044151	0.64133424	0.57798356	0.5104362	-0.5912965	-0.5600421	-0.59932274	-0.53339744	0.5103794	-0.61893505	0.63576436	-0.59218013	-0.5805217	0.59127843
-0.53803205	0.47339186	0.4736856	-0.47129107	-0.49850824	-0.49498567	0.499834	0.4378737	0.5034232	0.4941076	-0.4985826	0.5500494	-0.53244627	0.46606237	0.54516244	-0.43735012
-0.026754396	0.07921256	0.054620728	-0.04427869	-0.11285716	-0.028819274	0.09138808	0.03873547	0.078148715	0.10223476	-0.07321415	0.06458606	-0.047263667	0.011160842	0.038784783	-0.044091996
-0.2959152	0.30307248	0.3116547	-0.32193646	-0.29801106	-0.25429964	0.29799053	0.31638274	0.3107759	0.32576326	-0.2858946	0.29574397	-0.29181477	0.27138448	0.30898845	-0.28773293
-0.33879375	0.25132084	0.31458324	-0.26298133	-0.33832884	-0.31292954	0.32083005	0.27967164	0.24039432	0.2723114	-0.2830494	0.30969748	-0.33307874	0.2528012	0.2529361	-0.25573194
0.31360582	-0.3109845	-0.26593181	0.27014917	0.27914354	0.25707906	-0.29023713	-0.31293434	-0.30856523	-0.30793598	0.25091204	-0.37200665	0.32031396	-0.30010852	-0.34097213	0.22603185
-0.21170132	0.21604626	0.16907802	-0.18140367	-0.20075323	-0.22374679	0.18019818	0.21955884	0.22294842	0.2145521	-0.2511591	0.19679905	-0.2777232	0.16893022	0.239219	-0.24588887
0.09156762	-0.10482302	-0.12922275	0.13617086	0.13506141	0.091449946	-0.14614914	-0.13866234	-0.055774514	-0.1110891	0.10302292	-0.12851635	0.06600446	-0.12233662	-0.14427301	0.11147735
-1.0549262	0.89860135	0.9512001	-1.0143248	-1.0383213	-0.88182235	0.9724839	0.98903227	0.98282784	0.8902879	-0.8879535	1.0479076	-0.939251	0.90801275	0.9373687	-0.8851106
-0.04827193	0.13448986	0.08523163	-0.14204897	-0.11263982	-0.035412822	0.13779238	0.100660704	0.086646624	0.123922184	-0.093754046	0.110779434	-0.09904059	0.102332234	0.13209942	-0.103004575
0.730885	-0.64845854	-0.70947397	0.6380063	0.7108595	0.61601615	-0.73972195	-0.69365335	-0.6691947	-0.6341048	0.58329314	-0.7579859	0.7076463	-0.67238766	-0.6358731	0.69369775
-0.18620743	0.07560881	0.09045693	-0.13433425	-0.12028089	-0.08780546	0.12194244	0.15388748	0.16939533	0.09140241	-0.146431	0.18681291	-0.15747166	0.19078858	0.16707851	-0.06352938
-0.42510396	0.34637874	0.35425594	-0.3708795	-0.37953055	-0.33706605	0.42829463	0.36243865	0.34911937	0.31230757	-0.3747386	0.42750633	-0.3559221	0.38683027	0.34960288	-0.37996688
0.096326575	-0.040099416	-0.009215646	0.083284475	0.09124507	0.017756507	-0.085805476	-0.02279995	0.007958391	-0.047372	0.0063063237	-0.0917763	0.07184709	-0.047420457	-0.08675551	0.03141111
-0.18892469	0.18842657	0.23851176	-0.23438041	-0.24615781	-0.21139011	0.1852111	0.20658252	0.22217762	0.20945272	-0.20585562	0.25877762	-0.21986017	0.25016195	0.23308583	-0.18373804
-0.10124126	0.10568515	0.17604293	-0.10425843	-0.16060401	-0.115100436	0.11082408	0.16572753	0.08631628	0.09807256	-0.052760262	0.1353758	-0.07963297	0.08221795	0.12078754	-0.091522835
-0.48625845	0.5398512	0.516732	-0.55303	-0.54300934	-0.43927506	0.51055706	0.558199	0.50782126	0.4847438	-0.45608866	0.5931513	-0.48628956	0.5122762	0.54854697	-0.5496549
-0.34013703	0.2976206	0.32178348	-0.3038475	-0.30713558	-0.28544775	0.33751065	0.3305487	0.35485378	0.29118985	-0.2793634	0.34745467	-0.30055895	0.34861872	0.30521667	-0.30713785
-0.09185988	0.15514638	0.12125591	-0.11916275	-0.09669792	-0.1107465	0.16502123	0.1407832	0.09969517	0.16077137	-0.16692266	0.07490678	-0.07670577	0.082222804	0.09998694	-0.04985758
0.45235765	-0.36609924	-0.415107	0.43637705	0.3631255	0.37617669	-0.37287036	-0.35108262	-0.40213925	-0.3931541	0.34506962	-0.42032093	0.35108972	-0.35635263	-0.38818598	0.32640645
-0.0065270397	0.005104189	0.024492009	-0.036162283	-0.025658872	-0.1017779	0.091200724	0.084056534	-0.001961839	-0.010355185	-0.037318483	0.082158856	-0.04738545	0.0049571474	-0.0083800005	-0.07596898
-0.5489566	0.5303684	0.5961073	-0.58590716	-0.6262225	-0.48066837	0.5367179	0.508365	0.57874453	0.5461762	-0.5553976	0.5909826	-0.5653641	0.53079766	0.59723026	-0.4914963
0.20641719	-0.17254694	-0.2265579	0.25111994	0.1768676	0.1995347	-0.18665445	-0.22001809	-0.15050136	-0.19301903	0.23819423	-0.22726014	0.21306029	-0.13904066	-0.18916534	0.17284772
0.5202228	-0.47701022	-0.49707875	0.52342033	0.52807164	0.4919438	-0.46955618	-0.49270365	-0.52913904	-0.4627086	0.41792157	-0.47619134	0.52432317	-0.44554907	-0.49741262	0.42661852
0.009749381	0.01191809	-0.027244454	-0.0035079794	0.03453131	-0.0053565134	-0.008513032	-0.018705515	-0.02965771	0.0014740546	0.028680038	-0.047245245	0.06847774	-0.06707191	-0.025746249	-0.0013474056
-0.32783043	0.36504826	0.3769613	-0.33654034	-0.3978815	-0.3015976	0.34975624	0.3334644	0.37770942	0.3202852	-0.32805303	0.37896034	-0.32944402	0.37338817	0.39270994	-0.34647316
0.01893119	-0.023301726	0.02398165	0.021055572	-0.017685661	0.05298177	0.05250286	0.058923226	0.03363456	-0.0009826045	0.021483958	-0.0070640887	-0.01027698	-0.026377039	0.060494173	-0.07278561
-0.2933335	0.33072934	0.33179882	-0.30913186	-0.3075979	-0.29369023	0.3435745	0.28669685	0.3167224	0.3039112	-0.31049255	0.361914	-0.3266942	0.32775673	0.3159659	-0.30086535
0.84493756	-0.73227966	-0.7771563	0.7690339	0.83635074	0.73038036	-0.82943326	-0.7987789	-0.82517314	-0.7341898	0.7484279	-0.83285123	0.7826375	-0.7500219	-0.8021722	0.848334
-0.025228824	0.034378517	0.05887078	-0.06626406	-0.06471739	-0.012079747	-0.007943279	-0.0060940213	0.03862675	0.034265194	-0.07310085	0.008086701	-0.034534045	0.035031103	-0.02899262	-0.0031841947
0.1066667	-0.14739035	-0.14405194	0.164234	0.09918787	0.06751031	-0.11147397	-0.13022588	-0.1584921	-0.053403135	0.15640539	-0.12959558	0.108040154	-0.08631901	-0.075731695	0.123825945
0.15617533	-0.16389659	-0.15063947	0.13561949	0.121522635	0.12205271	-0.09294773	-0.15682542	-0.123807095	-0.09980783	0.1287277	-0.12423509	0.13645972	-0.12140604	-0.13480255	0.15496114
-0.29126215	0.1849149	0.24498318	-0.24748498	-0.3026959	-0.17944677	0.22048499	0.20430577	0.21657331	0.24229856	-0.26514655	0.28046584	-0.26527727	0.27682626	0.19132207	-0.26190424
-0.13107087	0.1518782	0.14570326	-0.18420316	-0.16999325	-0.09779237	0.15830146	0.17602566	0.16081516	0.17368205	-0.075039595	0.09416319	-0.1310048	0.14969864	0.114348724	-0.15578003
-0.2318742	0.27294222	0.21979667	-0.21981335	-0.26685068	-0.23229788	0.2271532	0.27574843	0.29061902	0.23699908	-0.23543844	0.24196325	-0.249134	0.21880595	0.2273873	-0.264209
-0.48310006	0.46472976	0.47935873	-0.48463383	-0.4706594	-0.45733666	0.47211733	0.3601432	0.4230879	0.4571669	-0.4622799	0.45932865	-0.4643067	0.45679498	0.47758025	-0.42496133
0.23267105	-0.20659302	-0.27772373	0.25192004	0.29663396	0.2069914	-0.20792635	-0.2831366	-0.23414996	-0.21187527	0.22105834	-0.29853237	0.27647594	-0.2509021	-0.22498642	0.26476958
-0.13332732	0.13993149	0.16656879	-0.18797353	-0.15000363	-0.13233316	0.13376598	0.20057365	0.12018181	0.18201067	-0.14055924	0.1797701	-0.14670947	0.1837851	0.19682218	-0.15618297
0.2853274	-0.24036334	-0.29381436	0.27794623	0.26194733	0.17111878	-0.3094497	-0.24995872	-0.25563517	-0.27043295	0.2545828	-0.2266105	0.2988717	-0.2670157	-0.2289993	0.22558269
-0.51891315	0.49490488	0.54350215	-0.58420104	-0.5534467	-0.4915862	0.4923058	0.5726806	0.5145684	0.5536235	-0.4921852	0.5623222	-0.50129247	0.51490796	0.5661704	-0.56818396
-0.026790168	0.07625435	0.02819918	-0.08567532	-0.017959375	-0.10510484	0.10390261	0.046867978	0.082880974	0.10196081	-0.047978207	0.027291534	-0.083091944	0.06256388	0.053635012	-0.0078837825
0.12063818	-0.15517224	-0.10474932	0.14425735	0.16412805	0.18941769	-0.1048334	-0.10544153	-0.14991505	-0.08671083	0.12875022	-0.12548311	0.1698763	-0.16367759	-0.14826405	0.21345906
0.59457076	-0.573324	-0.61173373	0.5817092	0.5526476	0.46050504	-0.57656497	-0.56274027	-0.5997734	-0.5015406	0.57508296	-0.5949585	0.6263198	-0.6213596	-0.53263193	0.5526048
-0.16559856	0.19763492	0.21433723	-0.21850029	-0.18220173	-0.19312793	0.20238018	0.17810604	0.1960396	0.162217	-0.12798208	0.2438502	-0.23513144	0.2148387	0.17223394	-0.22483107
0.19321176	-0.15970811	-0.14521034	0.22495951	0.13862559	0.18064612	-0.20256543	-0.15503354	-0.13776238	-0.2105695	0.20241475	-0.23636457	0.2370338	-0.14639607	-0.14371946	0.18898132
0.12073296	-0.036486294	-0.07207705	0.066661455	0.10945174	0.043259285	-0.03471387	-0.016737688	-0.044887092	-0.10340708	0.06986251	-0.10809452	0.115852706	-0.11563465	-0.0319039	0.064619824
-0.32729736	0.29356357	0.26911443	-0.28925517	-0.2939842	-0.1886511	0.28027418	0.30249536	0.28384343	0.2954752	-0.19412209	0.33315864	-0.2859662	0.25596362	0.26132578	-0.25216419
0.030168008	-0.04509807	-0.04724253	0.04929511	0.026701616	0.11836301	-0.09758146	-0.05648882	-0.05216348	-0.114303835	0.10081263	-0.052146688	0.10349951	-0.06550866	-0.07988768	0.113369465
0.18896769	-0.18890066	-0.21648861	0.18707998	0.23682523	0.16350248	-0.2575954	-0.1605265	-0.19462489	-0.16812031	0.16603443	-0.2555993	0.26387587	-0.23866032	-0.22978418	0.1331668
-0.045725618	-0.04290977	-0.052851733	-0.0029788942	-0.017962322	0.035242092	0.038176592	0.037788186	0.020013059	-0.037589114	-0.036480613	0.044262916	0.023328854	0.0102754235	0.029780213	-0.05160695
0.13016634	-0.06864842	-0.061779402	0.041310526	0.13403414	0.022083674	-0.0852843	-0.11201592	-0.07306293	-0.053365566	0.06650002	-0.09840249	0.10534648	-0.03457292	-0.060520686	0.06372139
-0.2953758	0.30118096	0.29928464	-0.32794982	-0.30351195	-0.26303387	0.26224002	0.3329895	0.3487692	0.2803937	-0.24257398	0.28030673	-0.34114355	0.32422268	0.34558967	-0.25840688
0.21790007	-0.24682847	-0.19481027	0.20645453	0.260636	0.20852953	-0.24449731	-0.26494715	-0.22493689	-0.1862322	0.19121656	-0.19754033	0.19588824	-0.22599824	-0.23385958	0.15611412
0.08237126	-0.036480397	-0.014052955	0.021665888	-0.011505883	0.024570743	-0.031465977	0.012885944	-0.020970918	-0.0320447	0.02838121	-0.051542524	0.04213272	-0.01486594	-0.041536823	0.033245243
-0.55052024	0.5212551	0.4890972	-0.48766765	-0.50264055	-0.49296218	0.48527122	0.4708557	0.49743545	0.47092205	-0.4994473	0.56673616	-0.50157213	0.52848655	0.52216905	-0.4413727
0.3079727	-0.26563206	-0.28419113	0.29517186	0.25478265	0.305879	-0.26007232	-0.30575934	-0.25676176	-0.29156595	0.26657075	-0.30897984	0.27128032	-0.31147212	-0.28519714	0.28020784
0.2985606	-0.21275197	-0.27690864	0.260318	0.23110995	0.24765152	-0.2001489	-0.19687434	-0.2890097	-0.17279357	0.18467733	-0.2582749	0.2652726	-0.18622595	-0.24377383	0.2868568
-0.35876375	0.3407974	0.37949657	-0.38060468	-0.36381736	-0.28762248	0.38517162	0.3839695	0.3341201	0.35134232	-0.32790434	0.35161296	-0.35760382	0.3863482	0.29960594	-0.35566342
0.46709943	-0.34188336	-0.48913148	0.41377127	0.40059328	0.35851225	-0.4748206	-0.41865465	-0.45253322	-0.42222708	0.36400872	-0.42638066	0.38196295	-0.47207597	-0.4622872	0.38199675
-0.1277682	0.17215317	0.17079234	-0.19225472	-0.16038841	-0.12862211	0.17617568	0.15170878	0.14173284	0.10388109	-0.13520476	0.19969907	-0.20761855	0.124956205	0.1935301	-0.18924376
-0.4245213	0.3802899	0.38168415	-0.45089513	-0.45991307	-0.3372873	0.4216754	0.44256413	0.37062755	0.376775	-0.3794161	0.40855688	-0.40071377	0.43236756	0.3774984	-0.3682513
-0.39054558	0.39099547	0.33292228	-0.32544547	-0.40680882	-0.389419	0.40824723	0.34076968	0.39121738	0.39600098	-0.35045135	0.34979388	-0.33337623	0.3816125	0.39806205	-0.3154307
-1.0737556	0.99209166	1.0703028	-1.0772787	-1.1107873	-0.9630549	1.0433024	1.043861	1.1047295	0.9988422	-0.9861986	1.0843145	-1.0819073	1.075209	1.057562	-0.9924751
-0.5639528	0.6086026	0.60168356	-0.6245504	-0.6230407	-0.6308704	0.594405	0.5736236	0.5998299	0.551165	-0.61185986	0.63667876	-0.59265614	0.5470988	0.58656466	-0.5554771
0.050520565	0.016884431	-0.0016407055	0.056503896	0.062136304	-0.013590096	0.020648874	-0.036201857	0.011222195	-0.007973088	0.059413288	-0.057304244	0.0661907	-0.039072324	-0.06280524	0.01594082
-0.23792878	0.27864218	0.20507537	-0.29606667	-0.3069711	-0.21480179	0.2440507	0.24412157	0.22031975	0.22768034	-0.24210927	0.26399505	-0.2141237	0.2286047	0.29625356	-0.24672651
0.27797267	-0.24972837	-0.21762335	0.23469788	0.25335437	0.20843318	-0.16871737	-0.21929614	-0.2418686	-0.14554393	0.17552096	-0.2504826	0.17627136	-0.22316983	-0.16720335	0.23990662
-0.15979269	0.116015725	0.119202815	-0.08063991	-0.15075627	-0.15168267	0.122043826	0.15636337	0.08459874	0.18310848	-0.12161398	0.15134674	-0.12888482	0.10005128	0.12681003	-0.09432359
-0.008118244	-0.020341989	0.010241892	-0.0022740257	-0.074851744	-0.022358937	-0.0010788859	0.025332762	0.057726406	0.003668979	0.024609212	0.016764062	0.0078778975	0.06663175	-0.01335063	-0.0329112
0.095316954	-0.010864288	-0.020146944	0.055688325	-0.009455535	0.055421002	-0.04414302	-0.04177676	-0.069146596	-0.04661518	-0.018291688	-0.021355968	0.10381455	-0.06499638	-0.06760005	-0.031454656
-0.035323456	0.07395607	0.06632662	-0.025620108	-0.06127215	-0.12439831	0.09768052	0.02147813	0.023688097	0.10172366	-0.13838717	0.021058924	-0.050037287	0.016438719	0.09991737	-0.123624295
-0.1579047	0.21382195	0.21803993	-0.2140225	-0.15334623	-0.15121476	0.15020528	0.1997412	0.20746674	0.21468341	-0.15409625	0.22315788	-0.21887054	0.18234132	0.18848144	-0.17012897
-0.046147466	-0.039339095	-0.028219413	0.036220692	-0.017323572	0.043534823	-0.027248112	0.019442238	-0.0068089617	-0.04988245	0.047808524	-0.035470594	-0.02084515	-0.00769149	0.010039505	0.06229449
0.26796776	-0.19149953	-0.2608669	0.26648697	0.28613806	0.1999871	-0.20670007	-0.22688767	-0.23308834	-0.23712409	0.28659728	-0.24865308	0.20495887	-0.27420136	-0.2272792	0.25976768
1.0546616	-0.93490016	-0.993547	1.0378159	1.067083	0.80793923	-1.0248348	-0.98537505	-1.0494158	-0.8766536	0.8577895	-1.0859001	0.98283285	-1.0207098	-1.041614	1.0141938
-0.13908643	0.21118763	0.17342278	-0.22038025	-0.21420807	-0.12070138	0.15144578	0.18424988	0.19547872	0.112439826	-0.12831268	0.12862922	-0.14571771	0.18193209	0.12935548	-0.12126087
-0.02451431	-0.01709283	0.04306581	0.048537407	-0.036134724	0.060303867	-0.020028101	0.03044043	0.0052351854	-0.012534047	0.014658865	0.016782707	-0.024847796	-0.042510316	-0.03979918	0.053720634
0.09246025	-0.14164537	-0.13050044	0.07890915	0.13312349	0.06493037	-0.12522961	-0.08483284	-0.041718047	-0.064896	0.12757078	-0.12394332	0.12938726	-0.12059311	-0.12878534	0.08505231
-0.17228693	0.1256955	0.15830585	-0.13529512	-0.17005864	-0.11319046	0.1778707	0.20065457	0.15573831	0.12667865	-0.16703455	0.12885611	-0.18394573	0.17709394	0.16126485	-0.12708755
0.12050335	-0.08066595	-0.13870192	0.13663541	0.16199243	0.0035293938	-0.1451974	-0.11970769	-0.05987905	-0.08544977	0.08994925	-0.07795383	0.0900447	-0.07283215	-0.10359167	0.12030507
-0.495289	0.46797737	0.49631622	-0.4461041	-0.47398475	-0.46378148	0.47804084	0.4849133	0.44450477	0.41599917	-0.47146177	0.47188258	-0.4689142	0.4606773	0.42282814	-0.45483726
0.1324099	-0.19920151	-0.10413473	0.13938291	0.15462641	0.16318913	-0.13328488	-0.11447144	-0.17555141	-0.10641774	0.13880357	-0.20094343	0.16595858	-0.18329044	-0.15124726	0.113597006
-0.29109657	0.27545014	0.26251116	-0.30302447	-0.319397	-0.30842882	0.2837536	0.26022545	0.36591944	0.35595384	-0.3310285	0.31668192	-0.36259198	0.34716615	0.2779927	-0.34475797
0.0768112	-0.11001958	-0.17563167	0.15172473	0.07513343	0.0934443	-0.15929154	-0.15269282	-0.17312099	-0.14118513	0.14479242	-0.15890177	0.17048115	-0.124502294	-0.119374685	0.11572793
0.32720792	-0.28403285	-0.3375291	0.31155387	0.28690526	0.30014205	-0.27185234	-0.33112165	-0.33228627	-0.26036564	0.29558435	-0.3321223	0.27618298	-0.2619295	-0.30719733	0.23793897
0.32948574	-0.2683037	-0.3218344	0.32651037	0.28929824	0.24182644	-0.32889628	-0.2745279	-0.3133026	-0.22912118	0.2731996	-0.3202499	0.2795926	-0.26540136	-0.24567455	0.2483021
-0.100117944	0.07391066	0.08078884	-0.043627974	-0.13365783	-0.043968547	0.07444038	0.0707626	0.047541097	0.0300018	-0.04461454	0.063269064	-0.09911054	0.0995131	0.11733198	-0.079887696
-0.06982817	0.08783863	0.13512488	-0.08837826	-0.12689406	-0.0068433057	0.037216015	0.09667123	0.032882463	0.03787828	-0.07559831	0.11955538	-0.07877807	0.06787809	0.10552626	-0.025439942
-0.048238844	0.055391513	0.10206934	-0.11331544	-0.03931463	-0.06727276	0.10770405	0.045720387	0.121519394	0.1258886	-0.10875919	0.069235586	-0.07622463	0.08764671	0.05075359	-0.045149148
-0.31321308	0.35530415	0.30571777	-0.341248	-0.32635972	-0.3621042	0.3970688	0.30181214	0.31778938	0.33078852	-0.31043088	0.3492748	-0.35379645	0.3421256	0.3643782	-0.32440823
-0.01331546	0.0508652	0.0151931625	-0.077277586	-0.09126248	-0.058490593	0.107959695	0.055737156	0.041263193	0.0174379	0.003367391	0.035309974	-0.079194106	0.0644291	0.017022941	0.026396789
0.19364075	-0.15389727	-0.18778038	0.24561785	0.18958874	0.16891877	-0.18157269	-0.23168688	-0.23725505	-0.16736521	0.17274731	-0.1665894	0.1836573	-0.21146266	-0.1752892	0.22105177
0.31320167	-0.34854853	-0.32827124	0.39792436	0.33150268	0.35897583	-0.33947903	-0.31516942	-0.30480525	-0.3010407	0.27795914	-0.39916906	0.3693502	-0.3011472	-0.30128968	0.37712508
-0.068381295	0.025093406	0.10378846	-0.11112501	-0.08063029	-0.02667534	0.08850787	0.09501176	0.10235325	0.057029463	-0.056596946	0.07842775	-0.1169646	0.08933158	0.042215455	-0.06140588
